point gtd gtdp M1 M2 mu l1 l2 l3 mG log10(tau[s]) Gtot BGnu2b BZnu BWele BWmuo BWtau BGnu3b BZnuLep BZnuPar BWeleLep BWelePar BWmuLep BWmuPar BwtauLep BWtauPar TotBr1 TotBr2
337 0.0180189 0.00962107 257.988 270.761 300.836 0.00190566 -0.0108921 0.00853843 0.00356672 38.8126 5.98198e-27 0.9988849845703262 6.712392886636196e-08 8.044995135389954e-10 0.0 0.0 0.0011176366353615357 6.712392886636196e-08 0.0 8.044995135389954e-10 0.0 0.0 0.0 0.0 0.0 0.0011176366353615357 0.0 1.000002689134116 1.000002689134116
338 0.0193125 0.010304 266.273 280.547 363.776 -0.0021448 -0.00978939 0.0120369 0.0342456 35.7688 6.61654e-24 0.9919822142690893 1.0224150386758033e-05 2.3621711649895564e-07 0.0 0.0 0.008132740072605924 4.889383272828397e-06 5.334752000290181e-06 5.905412798834436e-08 1.77162081692244e-07 0.0 0.0 0.0 0.0 0.004715515964537356 0.0034172392217080225 1.0001254147091985 1.0001254298068176
339 0.0271681 0.0150138 925.785 928.743 963.968 -0.0074641 -0.0358504 0.0391489 50.5873 23.6244 9.22741e-12 0.00010427292165407196 0.4071510857326162 0.011902364802257624 0.27457975748341085 0.3274309909281153 6.264867389657553e-06 0.11980068079775365 0.2873504049348626 0.003967472996214539 0.007934945992429079 0.09152654970354629 0.18305353289818055 0.10914330240013179 0.21828660480026357 2.9301288227140664e-06 3.334749404220686e-06 1.0211747367354438 1.0211740323232632
340 0.0155945 0.00858512 891.765 898.763 953.812 0.0125872 -0.0707541 0.0546708 0.19427 34.7487 6.92981e-23 0.9552541844581598 0.02369891815215713 0.0005409729848293099 0.01367445860709024 0.0 0.015058854427466265 0.008644840190423692 0.015054092392143508 0.00021638832810711985 0.0003245832136811832 0.003418607436567525 0.010255836740112646 0.0 0.0 0.007269694262901869 0.007789131303744258 1.0082273886297026 1.0082273583258416
341 0.0156461 0.00838677 338.349 350.759 414.42 0.00347885 0.0154615 -0.019203 0.127957 34.7542 6.84308e-23 0.9860574478158958 0.0009199030261227401 2.765509098242312e-05 0.00043701666501049234 0.0 0.013739032716262268 0.00043991740561267735 0.0004799856205100627 1.106205100627203e-05 1.6593113042665e-05 0.00010925416625262309 0.00032776176809273013 0.0 0.0 0.006826297515153995 0.006912749814411055 1.0011810553142737 1.0011810692699779
342 0.0146296 0.00802446 693.457 700.73 706.203 -0.00906634 -0.0406392 0.0489394 0.143154 35.1294 2.88406e-23 0.9770323779671712 0.00767199711517791 0.00023522360838540115 0.003780919953121641 0.0 0.014093881541992885 0.003668890383695207 0.004003106731482701 9.408958204753021e-05 0.00014113437307129533 0.0009452299882804102 0.0028356899648412305 0.0 0.0 0.006944307677371483 0.007149573864621402 1.002814400185849 1.0028144005325825
343 0.0216528 0.0119547 974.418 988.469 1053.4 -0.0107902 0.0600772 -0.0481053 0.0702325 35.5136 1.19081e-23 0.9892090257891686 0.0007607158152853939 1.806812169867569e-05 0.0 0.0 0.011186923186738439 0.00036378935346528834 0.0003969264618201056 4.517034623491573e-06 1.3551112268120018e-05 0.0 0.0 0.0 0.0 0.005871297688128248 0.00531562549861019 1.001174732912891 1.001174732938084
344 0.0285081 0.0151589 226.045 232.022 281.381 0.00106746 -0.00585492 0.00477092 0.0231684 37.2545 2.16245e-25 0.993239150038151 3.8296885477120854e-05 9.241277254965433e-07 0.0 0.0 0.006505121505699553 1.8314319406229043e-05 1.998256607089181e-05 2.3103193137413582e-07 6.930981063145968e-07 0.0 0.0 0.0 0.0 0.004083655113413027 0.002421480265439663 0.9997834925570531 0.9997835064325186
345 0.0241534 0.0129966 388.835 397.301 464.094 -0.0027202 -0.0126156 0.0143839 0.527611 34.3134 1.88822e-22 0.06457828007329655 0.6160987596784273 0.013861891093198887 0.29815169842497163 0.0 0.0013602281513806654 0.23755494592791096 0.3785459321477371 0.005544745845293451 0.008317145247905436 0.1192604675302666 0.17889123089470507 0.0 0.0 0.0006396076728347333 0.0007206204785459322 0.994050857421275 0.9940529758184957
346 0.071537 0.0394181 975.502 992.639 1045.86 0.00321975 0.0145875 -0.0177839 42.4197 24.0017 3.87038e-12 0.0007376924229662204 0.41249954784801496 0.011708695270231865 0.24033996661826487 0.35720523566161466 4.290198895198921e-05 0.12145990832941468 0.2910386060283487 0.003902898423410621 0.007805796846821242 0.08011332220608829 0.16022664441217657 0.11906841188720488 0.23813708214697263 2.0089681116582867e-05 2.2812204486381185e-05 1.0225340398100444 1.0225332645890068
347 0.0217095 0.0118379 575.797 578.774 606.294 0.00476021 0.022748 -0.025004 7.33235 28.1425 2.7986e-16 0.0013475487743871935 0.3765918673622526 0.01253537483027228 0.2862667047809619 0.345862574144215 5.35174730222254e-05 0.13253483884799544 0.24405595654970344 0.004178446366040163 0.008356892732080326 0.09542235403415994 0.19084435074680198 0.11528764382191098 0.23057493032230403 2.5353355249053098e-05 2.8164189237475882e-05 1.0226575873651111 1.02265647973987
348 0.195015 0.103955 536.831 549.17 568.214 0.000484612 0.00226281 -0.00244839 64.1686 23.26 2.13519e-11 0.00010955277984629001 0.3946932123136583 0.012892061128049494 0.28107990389614035 0.32907469592869953 6.867257714770115e-06 0.11578126536748486 0.2789119469461734 0.004297350587067193 0.008594691807286472 0.09369330129871346 0.18738660259742693 0.1096914091954346 0.21938328673326496 3.206946454413893e-06 3.6603018935083056e-06 1.0178562933041087 1.017856274561046
349 0.0310186 0.0164953 226.139 243.314 275.444 -0.000906704 0.00543298 -0.00404883 0.0190224 35.9726 4.13843e-24 0.9943142689377373 7.409573195632161e-07 1.6060535033817173e-08 0.0 0.0 0.0057103297627361105 3.5433968920580997e-07 3.866176303574061e-07 4.015121676577833e-09 1.2045389193486419e-08 0.0 0.0 0.0 0.0 0.0037663316765053417 0.0019439980862307688 1.000025355718328 1.0000253557183036
351 0.0379926 0.020989 895.897 899.121 918.232 -0.0049917 0.0284689 -0.0213482 16.2247 26.2114 2.38818e-14 0.0013991491428619284 0.4194784312740246 0.011632917116800243 0.378383957658133 0.21277165037811221 6.683373950037267e-05 0.1236883317002906 0.29578968084482743 0.003877639038933414 0.007755278077866828 0.12612784630974216 0.2522561113483908 0.07092388345937074 0.14184776691874149 3.152492693180581e-05 3.530872882278555e-05 1.0237329393094325 1.02373252049678
352 0.0421017 0.0228769 555.431 565.851 608.441 -0.00237157 -0.010917 0.0130316 0.335662 34.0416 3.53022e-22 0.9184413435989824 0.04792307561568401 0.001039252511174941 0.02202194197528766 0.0 0.01691200548407748 0.01847831013364606 0.02944462384780552 0.0004157021375438358 0.0006235503736311052 0.008808771124745767 0.013213170850541892 0.0 0.0 0.00796669895927166 0.00894530652480582 1.0063376191852065 1.0063374775509744
353 0.0423363 0.0234583 1012.16 1016.92 1075.15 -0.0053781 0.0307205 -0.0249413 31.0704 24.7244 7.32821e-13 0.0005929347002883379 0.4170281692254998 0.010978465409697593 0.35821162330227985 0.23611359390628817 3.2470958119377035e-05 0.12288266848248072 0.2941455007430191 0.0036594884698991975 0.007318976939798395 0.1194040563793887 0.23880865859466363 0.07870475873371532 0.15740951746743065 1.5239601485219448e-05 1.723135663415759e-05 1.0229572575021733 1.0229590314688033
354 0.0183072 0.00979133 278.952 281.655 298.488 0.00184651 -0.0109508 0.00818281 0.00551531 38.3941 1.56811e-26 0.9981889025642333 3.334466332081295e-07 2.6711646504390637e-09 0.0 0.0 0.0018037701436761453 2.3143529471784509e-07 1.020119762006492e-07 2.6711646504390637e-09 0.0 0.0 0.0 0.0 0.0 0.0017808380789612974 2.293200094381134e-05 0.9999930088257073 0.999993008762574
355 0.067597 0.0367686 582.973 590.787 682.454 0.00172148 -0.00963717 0.00757892 0.250926 35.0988 3.095e-23 0.7909660743134087 0.13605525040387723 0.0029884943457189014 0.09365848142164782 0.0 0.013381680129240708 0.05246074313408723 0.08359450726978998 0.0011953990306946688 0.0017930953150242324 0.03746332794830371 0.0561951534733441 0.0 0.0 0.006363909531502423 0.0070178029079159925 1.0370499806138933 1.0370500129240712
356 0.0185998 0.0102367 827.208 832.111 920.916 0.00993988 0.0471844 -0.053981 0.671103 33.0971 3.10727e-21 0.6020590421817221 0.26347694278257117 0.005643861009825345 0.12717755457362895 0.0 0.013583434976683713 0.10159175095823665 0.16188519182433453 0.002257544403930138 0.0033863166058952067 0.05087102182945158 0.07630653274417737 0.0 0.0 0.006399186424095749 0.007184248552587963 1.0119408355244313 1.0119408355244313
357 0.0282873 0.0154918 654.411 658.583 676.224 -0.00427792 -0.020516 0.0229968 17.5159 26.1629 2.67022e-14 0.00025805289451805467 0.42052340256608073 0.011381534105804015 0.26177094022215397 0.3289051089423343 1.2536570020447754e-05 0.12395532952341005 0.29656807304267063 0.0037938447019346716 0.007587689403869343 0.08725685524039217 0.1745140849817618 0.1096351611477706 0.2192703222955412 5.90996247500206e-06 6.626570095347948e-06 1.0228515753009115 1.0228519497644388
358 0.0230459 0.0126774 851.394 854.943 875.12 -0.00773202 0.043268 -0.0347867 6.04401 28.3965 1.55941e-16 0.004166575820342309 0.3761871477032981 0.012285030877062479 0.38470062395393134 0.24866584156828545 0.0001579334491891164 0.13241418228689056 0.24377360668457945 0.00409500387967244 0.00819002058470832 0.1282337550740344 0.2564668688798969 0.08288840010003784 0.16577744146824763 7.492064306372283e-05 8.301280612539358e-05 1.0261631533721087 1.026163788227599
359 0.0175523 0.00935654 266.437 268.83 288.821 0.00190366 0.0088737 -0.00997476 0.870459 31.5897 9.99502e-20 0.9576999345674145 0.009432727498294149 0.0002132191831532103 0.004632937202726958 0.0 0.023193650437918083 0.003636921186751002 0.005795796306560667 8.528747316163449e-05 0.0001279317099915758 0.0018531728800942869 0.0027797643226326707 0.0 0.0 0.010956856514544243 0.012236793923373838 0.995172468889507 0.9951724588845244
360 0.013072 0.00723421 955.4 963.425 1055.39 -0.0175809 -0.0800531 0.0954757 47.166 23.7669 6.64618e-12 0.0003533623826017351 0.40967292489821217 0.01194317638101887 0.2476249514758854 0.35222789632540796 2.0960010111071322e-05 0.12058204863545675 0.2890908762627554 0.003981053778260595 0.007962122602758276 0.08254155018371455 0.1650827994426874 0.1174090981586415 0.2348175944677995 9.807754228744932e-06 1.1152225789852216e-05 1.0218432714732373 1.0218414658946944
361 0.0804814 0.0444102 997.408 1016.65 1086.39 0.00287612 -0.0164725 0.0131963 0.765023 32.208 2.4067e-20 0.8752399551252752 0.07630572983753688 0.0015801263140399716 0.05183196908630074 0.0 0.02047371920056509 0.029422154817800306 0.04688369967174969 0.0006320521876428304 0.0009480782814642456 0.020732746083849254 0.0310991399011094 0.0 0.0 0.009658162629326462 0.010815598121909667 1.025431499563718 1.0254315868201271
362 0.0209392 0.0113397 445.011 463.993 534.721 -0.00387659 -0.0179161 0.0204441 1.6242 30.7483 6.93606e-19 0.8860102132911192 0.052918371525044486 0.0019141991274585284 0.040886036164623725 0.0 0.0250446218746666 0.02040337021306044 0.03251500131198404 0.0004785497818646321 0.0014356507873345965 0.010221509041155931 0.030664527123467792 0.0 0.0 0.011915251598169568 0.013129427946125033 1.0067734419829126 1.0067735010942813
363 0.0154995 0.00849182 719.702 728.403 739.911 -0.00903556 0.0505776 -0.03897 0.0572421 36.3079 1.91211e-24 0.9899064384371192 0.00121835563853544 2.947215379868313e-05 0.0 0.0 0.010312691215463545 0.0005826390741118451 0.0006357113345989509 7.368038449670783e-06 2.210411534901235e-05 0.0 0.0 0.0 0.0 0.005542254368211034 0.0047704368472525115 1.001466957444917 1.001466952215092
364 0.0175748 0.00954563 531.898 537.182 560.866 0.00505659 -0.0288564 0.0233724 1.73665 31.5149 1.1872e-19 0.021031081536388142 0.515518025606469 0.017034366576819407 0.5547473045822102 0.0 0.0006036893530997305 0.19876516172506736 0.3167520215633423 0.004258591644204852 0.012775774932614555 0.13868682614555256 0.41606047843665767 0.0 0.0 0.0002874166105121294 0.0003162727425876011 1.1089344676549864 1.108933625336927
365 0.0152787 0.0082635 423.873 427.386 496.541 -0.00450781 -0.0213445 0.0251616 1.73411 31.4108 1.50899e-19 0.3930125448147436 0.3063578950158715 0.010184162916917937 0.22833087031723204 0.0 0.011277543257410587 0.11811874167489513 0.1882391533409764 0.002546034102280333 0.007638089052942696 0.05708275071405377 0.1712483184116528 0.0 0.0 0.005369147575530652 0.005908375801032478 0.9491630163221756 0.9491631554881079
366 0.0148614 0.00798927 352.243 365.475 385.994 -0.00349834 0.0188516 -0.0157031 36.6205 24.8142 5.95967e-13 0.004494745514432846 0.42294791490132844 0.011880221555891517 0.3449821886111144 0.2393706362936203 0.000254190248788943 0.12428423050269563 0.2986641877822094 0.003960068258812988 0.00792015329707853 0.1149942865964055 0.22998924437091314 0.07979032396089045 0.1595806479217809 0.0001191542484734893 0.00013503532913735155 1.0239298971251765 1.0239320777828302
367 0.0164144 0.0090009 679.672 685.15 703.477 0.0074712 -0.0440915 0.0327528 30.3623 24.953 4.32988e-13 0.0002916685912773564 0.4191871368259628 0.010956031114026253 0.38157639472687466 0.21055687455541494 1.5899586131717273e-05 0.12345630825796557 0.29573105952128004 0.0036520180697848436 0.007304013044241411 0.12719243951333523 0.25438580283980156 0.07018554786737738 0.14037132668803756 7.463463190665792e-06 8.436122941051484e-06 1.0225840053996877 1.0225860839792327
368 0.0162012 0.008998 1093.31 1105.12 1181.16 -0.0165456 0.0956018 -0.0743739 0.731679 32.3466 1.74905e-20 0.8488322232068837 0.09487836253966438 0.0019742431605728823 0.06591235241988508 0.0 0.01961527686458363 0.03658351676624453 0.05829507446899745 0.0007896972642291529 0.0011845458963437294 0.02636499814184843 0.039547525799719846 0.0 0.0 0.009248849375375203 0.010366484663102827 1.0312124581915898 1.0312129155827447
369 0.0532857 0.028157 210.743 228.867 280.914 -0.000551257 -0.00258253 0.00290506 0.0711137 34.1657 2.65295e-22 0.9888765336700654 7.89619103262406e-06 1.91798940801749e-07 0.0 0.0 0.011237000320398049 3.7761359995476733e-06 4.120055033076387e-06 4.794964096571741e-08 1.4384929983603158e-07 0.0 0.0 0.0 0.0 0.005889632296123184 0.005347368024274864 1.0001216219804367 1.0001216219804367
370 0.091543 0.0492399 423.889 427.735 464.808 -0.000727615 0.00412025 -0.00308364 2.22337 30.7089 7.59437e-19 0.4306532339088035 0.2103268605559118 0.008408018044946453 0.26961025075154355 0.08389675509620942 0.013058937081021862 0.08109165078867635 0.12923520976723546 0.00280266829243242 0.005605349752514033 0.08987025915250375 0.1797410450109752 0.03355867570318539 0.05033807939302404 0.0062330120865851935 0.006825911826787475 1.0159540554384365 1.015955095682723
371 0.0254033 0.0138606 622.523 637.99 718.022 -0.00504657 0.0257799 -0.0246208 75.439 22.6571 8.55735e-11 0.00021841925362407755 0.34753515983335964 0.013085242510824028 0.34147019813376805 0.3114550649441708 1.4078657528323606e-05 0.10185688326409462 0.24567886086229965 0.004361759189468703 0.008723530064798098 0.11382355518939859 0.2276475778132249 0.10381823812278333 0.20763670996278052 6.568154861025902e-06 7.510514353158396e-06 1.013778163333275 1.0137796123916867
372 0.0617045 0.0337375 643.775 646.434 712.073 0.0020644 0.00936962 -0.0110263 0.119262 37.1243 2.9182e-25 0.5218627921321363 0.27549551093139607 0.008464018915769995 0.13948358577205128 0.0 0.0071103762593379485 0.13174765266260022 0.14374785826879583 0.003385610993077925 0.0050784044959221435 0.034870810773764645 0.10461277499828661 0.0 0.0 0.0035523267767802067 0.0035580837502570076 0.9524162840106916 0.9524163148516207
373 0.0131021 0.00726753 1043.73 1047.78 1135.39 0.0193655 -0.102815 0.090672 0.448379 33.406 1.52546e-21 0.8641065645772423 0.08535654818874307 0.0018973686625673569 0.053481966095472844 0.0 0.017349520800283194 0.032912236309047764 0.05244463964967944 0.0007589448428670697 0.001138423819700287 0.021392825770587234 0.032089205878882435 0.0 0.0 0.00815419611133691 0.009195324688946285 1.0221919683243088 1.0221923616482897
374 0.0732223 0.0402051 766.839 779.805 799.061 0.00210011 -0.0116363 0.00972148 4.3219 29.1346 2.84976e-17 0.08407409746785693 0.3473846920442423 0.011226980517657626 0.3446746392678681 0.24057148672168885 0.0029431460894952556 0.12228117455505023 0.22510316658244903 0.0037423151423277745 0.007484665375329851 0.11489142945370838 0.22978320981415978 0.08019061254281062 0.1603808741788782 0.0014019812194711132 0.0015411648700241424 1.030875042108809 1.0308746912020659
375 0.0134586 0.00744857 1083.76 1099.09 1165.14 -0.019455 0.111919 -0.0840349 0.0958951 35.0874 3.17745e-23 0.9876567687925852 0.0014123684086295614 3.298871736770051e-05 0.0 0.0 0.012513713827125524 0.0006754221152181781 0.0007369462934113832 8.247179341925128e-06 2.47415065539977e-05 0.0 0.0 0.0 0.0 0.00636840862956144 0.006145305197564083 1.0016158397457082 1.0016158397142363
376 0.0167911 0.0091818 615.728 623.792 704.886 0.00738093 -0.0391793 0.0331629 42.0728 24.2515 2.17728e-12 0.00031737488977072307 0.4162234531158142 0.01226466049382716 0.34557842813051143 0.2475928681657848 1.8429095017636682e-05 0.12244222148736036 0.2937812316284538 0.004088220164609053 0.008176440329218106 0.11519280937683715 0.2303856187536743 0.0825309560552616 0.1650619121105232 8.63026344797178e-06 9.79878564079953e-06 1.021995213890726 1.0219952138447972
377 0.0234246 0.012986 1006.06 1016.62 1040.38 -0.00990001 -0.0471869 0.0528466 92.6489 20.9606 4.25443e-09 6.2515777671744514e-06 0.1042974029423448 0.016836920574554052 0.3825024738919197 0.4797610960810262 4.170405906314124e-07 0.030518071751092387 0.0737793311912524 0.005612314693155134 0.011224629386310268 0.1275009813300489 0.25500243275832485 0.15992060040945555 0.3198407307206841 1.943327308241057e-07 2.2270691961085267e-07 0.9834045621082026 0.9834057608577411
379 0.0190549 0.0105178 872.901 883.198 920.375 -0.0101121 -0.0480559 0.0513669 75.3357 22.5194 1.17512e-10 9.508390632446048e-05 0.3429794403975764 0.013582017155694737 0.30674314112601264 0.3504671863299067 6.127374225611e-06 0.10065950711416706 0.24231993328340934 0.004527333378718769 0.009054649737899108 0.10224743004969705 0.2044948600993941 0.1168221117843284 0.2336450745455783 2.8586442235686565e-06 3.2687300020423444e-06 1.0138729962897406 1.013872111273742
